"","00","01","10","11"
"EV_n",0.755878889294151,0.761667062109794,0.762814269481734,0.759516056287343
"EV_y",0.244121110705849,0.238332937890206,0.237185730518266,0.240483943712657
"SD_n",0.0120408224905643,0.00836907657953724,0.0122344461269634,0.00817843210217099
"SD_y",0.0120408224905643,0.00836907657953724,0.0122344461269634,0.00817843210217099
"post.theta_n",961.293717740174,1973.29371774017,921.293717740174,2073.29371774017
"post.theta_y",310.462553476558,617.462553476558,286.462553476558,656.462553476558
"opt.theta_n",336.293717740174,NA,NA,NA
"opt.theta_y",106.462553476558,NA,NA,NA
"max.spread_n",0.404024231351144,NA,NA,NA
"max.spread_y",0.404024231351144,NA,NA,NA
