"","00","01","10","11"
"EV_n",0.728399756944697,0.729710208021519,0.719645715320311,0.723829495349312
"EV_y",0.271600243055303,0.270289791978481,0.280354284679689,0.276170504650688
"SD_n",0.0110902627724457,0.0113632339005283,0.00912793052029291,0.00937693705355742
"SD_y",0.0110902627724457,0.0113632339005283,0.00912793052029291,0.00937693705355742
"post.theta_n",1170.88968256017,1113.88968256017,1741.88968256017,1644.88968256017
"post.theta_y",436.59257068977,412.59257068977,678.59257068977,627.59257068977
"opt.theta_n",325.889682560173,NA,NA,NA
"opt.theta_y",123.59257068977,NA,NA,NA
"max.spread_n",0.690512419024656,NA,NA,NA
"max.spread_y",0.69051241902466,NA,NA,NA
