"","00","01","10","11"
"EV_n",0.592808959488683,0.579230826750269,0.595488112640493,0.580927560938613
"EV_y",0.407191040511317,0.420769173249731,0.404511887359507,0.419072439061387
"SD_n",0.0165875655816972,0.0122156036794092,0.012730606377756,0.00836728416644075
"SD_y",0.0165875655816972,0.0122156036794092,0.012730606377756,0.00836728416644075
"post.theta_n",519.47793692729,945.47793692729,884.47793692729,2019.47793692729
"post.theta_y",356.821128079009,686.821128079009,600.821128079009,1456.82112807901
"opt.theta_n",211.47793692729,NA,NA,NA
"opt.theta_y",148.821128079009,NA,NA,NA
"max.spread_n",0.95578272307825,NA,NA,NA
"max.spread_y",0.955782723078239,NA,NA,NA
