"","00","01","10","11"
"EV_n",0.72492470084246,0.73173515603681,0.719288127109681,0.744416500883831
"EV_y",0.27507529915754,0.26826484396319,0.280711872890319,0.255583499116169
"SD_n",0.00882833414761324,0.0168362783782931,0.00807245157502856,0.0155631961068968
"SD_y",0.00882833414761324,0.0168362783782931,0.00807245157502856,0.0155631961068968
"post.theta_n",1854.00152241207,506.001522412072,2228.00152241207,584.001522412072
"post.theta_y",703.507581992114,185.507581992114,869.507581992114,200.507581992114
"opt.theta_n",201.001522412072,NA,NA,NA
"opt.theta_y",74.5075819921141,NA,NA,NA
"max.spread_n",1.43327099716012,NA,NA,NA
"max.spread_y",1.43327099716011,NA,NA,NA
