"","00","01","10","11"
"EV_n",0.595096850766613,0.580487942529259,0.581755197191585,0.578691031357995
"EV_y",0.404903149233387,0.419512057470741,0.418244802808415,0.421308968642005
"SD_n",0.0108899342039004,0.0113666433458921,0.0111083665012212,0.0115746482183319
"SD_y",0.0108899342039004,0.0113666433458921,0.0111083665012212,0.0115746482183319
"post.theta_n",1208.54311730598,1093.54311730598,1146.54311730598,1052.54311730598
"post.theta_y",822.291217893601,790.291217893601,824.291217893601,766.291217893601
"opt.theta_n",244.543117305977,NA,NA,NA
"opt.theta_y",174.291217893601,NA,NA,NA
"max.spread_n",1.03231665778119,NA,NA,NA
"max.spread_y",1.03231665778119,NA,NA,NA
