"","00","01","10","11"
"EV_n",0.586013302763176,0.59717130531225,0.573049149135721,0.599152979467963
"EV_y",0.413986697236825,0.40282869468775,0.426950850864279,0.400847020532037
"SD_n",0.00953487058630808,0.0152862273905495,0.00989570584737958,0.014950600868095
"SD_y",0.00953487058630808,0.0152862273905495,0.00989570584737958,0.014950600868095
"post.theta_n",1563.17985553731,614.179855537308,1431.17985553731,643.179855537308
"post.theta_y",1104.30200565353,414.302005653535,1066.30200565353,430.302005653535
"opt.theta_n",182.179855537308,NA,NA,NA
"opt.theta_y",127.302005653535,NA,NA,NA
"max.spread_n",1.45596384139739,NA,NA,NA
"max.spread_y",1.45596384139739,NA,NA,NA
