"","00","01","10","11"
"EV_n",0.584112474770274,0.583248594690973,0.586385608645019,0.578520796545821
"EV_y",0.415887525229726,0.416751405309027,0.413614391354981,0.421479203454179
"SD_n",0.00935775171416242,0.0151778087191303,0.00928854648296129,0.0149351106983157
"SD_y",0.00935775171416242,0.0151778087191303,0.00928854648296129,0.0149351106983157
"post.theta_n",1619.82926750128,614.829267501285,1647.82926750128,631.829267501285
"post.theta_y",1153.31689435453,439.316894354526,1162.31689435453,460.316894354526
"opt.theta_n",247.829267501285,NA,NA,NA
"opt.theta_y",177.316894354526,NA,NA,NA
"max.spread_n",0.447171464610601,NA,NA,NA
"max.spread_y",0.447171464610607,NA,NA,NA
