"","00","01","10","11"
"EV_n",0.583955888370558,0.57972692157896,0.586734676035434,0.615592729584025
"EV_y",0.416044111629442,0.42027307842104,0.413265323964566,0.384407270415975
"SD_n",0.00786606242774731,0.011879422197969,0.0177629818282296,0.0235828980639571
"SD_y",0.00786606242774731,0.011879422197969,0.0177629818282296,0.0235828980639571
"post.theta_n",2292.31378394505,1000.31378394505,450.313783945054,261.313783945054
"post.theta_y",1633.17755811747,725.177558117468,317.177558117468,163.177558117468
"opt.theta_n",120.313783945054,NA,NA,NA
"opt.theta_y",83.1775581174676,NA,NA,NA
"max.spread_n",1.3582476444448,NA,NA,NA
"max.spread_y",1.3582476444448,NA,NA,NA
