"","00","01","10","11"
"EV_n",0.719819456689011,0.71408892293508,0.721618913776076,0.735230014191579
"EV_y",0.280180543310989,0.28591107706492,0.278381086223924,0.264769985808421
"SD_n",0.012986542366708,0.0101729118363302,0.0108044603969361,0.00866144544419328
"SD_y",0.012986542366708,0.0101729118363302,0.0108044603969361,0.00866144544419328
"post.theta_n",860.071864432659,1408.07186443266,1241.07186443266,1907.07186443266
"post.theta_y",334.772004318505,563.772004318505,478.772004318505,686.772004318505
"opt.theta_n",262.071864432659,NA,NA,NA
"opt.theta_y",100.772004318505,NA,NA,NA
"max.spread_n",1.58233202961387,NA,NA,NA
"max.spread_y",1.58233202961386,NA,NA,NA
