"","00","01","10","11"
"EV_n",0.754781444292389,0.768392859221431,0.784107183397481,0.785163854251814
"EV_y",0.245218555707611,0.231607140778569,0.215892816602519,0.214836145748186
"SD_n",0.00626890349992317,0.0142885828392935,0.0140983619021183,0.0246026069237063
"SD_y",0.00626890349992317,0.0142885828392935,0.0140983619021183,0.0246026069237063
"post.theta_n",3554.02409391027,669.024093910269,667.024093910269,218.024093910269
"post.theta_y",1154.6556448215,201.655644821495,183.655644821495,59.6556448214954
"opt.theta_n",131.024093910269,NA,NA,NA
"opt.theta_y",38.6556448214954,NA,NA,NA
"max.spread_n",1.90065394992401,NA,NA,NA
"max.spread_y",1.90065394992401,NA,NA,NA
