"","00","01","10","11"
"EV_n",0.773140495905251,0.77042378942832,0.747294431951289,0.768401495638569
"EV_y",0.226859504094749,0.22957621057168,0.252705568048711,0.231598504361431
"SD_n",0.0082578137176184,0.0168212749663968,0.00775007976259577,0.016176349793597
"SD_y",0.0082578137176184,0.0168212749663968,0.00775007976259577,0.016176349793597
"post.theta_n",1987.8095650301,480.809565030103,2348.8095650301,521.809565030103
"post.theta_y",583.274960432019,143.274960432019,794.274960432019,157.274960432019
"opt.theta_n",188.809565030103,NA,NA,NA
"opt.theta_y",58.2749604320193,NA,NA,NA
"max.spread_n",2.28221672290205,NA,NA,NA
"max.spread_y",2.28221672290205,NA,NA,NA
