"","00","01","10","11"
"EV_n",0.720873851856009,0.731381228013805,0.718542796923782,0.727521321579488
"EV_y",0.279126148143991,0.268618771986195,0.281457203076218,0.272478678420512
"SD_n",0.0103682011223672,0.0102587497023126,0.00983510851502084,0.0100909387110662
"SD_y",0.0103682011223672,0.0102587497023126,0.00983510851502084,0.0100909387110662
"post.theta_n",1348.59068828997,1364.59068828997,1501.59068828997,1415.59068828997
"post.theta_y",522.181409793209,501.181409793209,588.181409793209,530.181409793209
"opt.theta_n",315.590688289965,NA,NA,NA
"opt.theta_y",120.181409793209,NA,NA,NA
"max.spread_n",0.903373025769662,NA,NA,NA
"max.spread_y",0.903373025769662,NA,NA,NA
