"","00","01","10","11"
"EV_n",0.76267418158405,0.762165349742722,0.759607985578337,0.746260467312592
"EV_y",0.23732581841595,0.237834650257278,0.240392014421663,0.253739532687408
"SD_n",0.0076120180155087,0.011528835721642,0.00940404889414266,0.0143792728849953
"SD_y",0.0076120180155087,0.011528835721642,0.00940404889414266,0.0143792728849953
"post.theta_n",2381.68549738159,1038.68549738159,1567.68549738159,682.685497381589
"post.theta_y",741.123108037445,324.123108037445,496.123108037445,232.123108037445
"opt.theta_n",271.685497381589,NA,NA,NA
"opt.theta_y",87.1231080374453,NA,NA,NA
"max.spread_n",1.00884564708535,NA,NA,NA
"max.spread_y",1.00884564708535,NA,NA,NA
