"","00","01","10","11"
"EV_n",0.763499302686809,0.778386842610308,0.751098254692139,0.754065378812973
"EV_y",0.236500697313191,0.221613157389692,0.248901745307861,0.245934621187027
"SD_n",0.0150340839120542,0.00999165510565291,0.0116144306427275,0.00760808786176599
"SD_y",0.0150340839120542,0.00999165510565291,0.0116144306427275,0.00760808786176599
"post.theta_n",609.188663013087,1344.18866301309,1040.18866301309,2415.18866301309
"post.theta_y",188.701604691557,382.701604691557,344.701604691557,787.701604691557
"opt.theta_n",206.188663013086,NA,NA,NA
"opt.theta_y",64.7016046915571,NA,NA,NA
"max.spread_n",1.93665202764789,NA,NA,NA
"max.spread_y",1.9366520276479,NA,NA,NA
