"","00","01","10","11"
"EV_n",0.713527262261598,0.731243086456606,0.718979034945824,0.722832447261635
"EV_y",0.286472737738402,0.268756913543394,0.281020965054176,0.277167552738365
"SD_n",0.0128141458056959,0.00838856077697058,0.013498716101372,0.0091407040979949
"SD_y",0.0128141458056959,0.00838856077697058,0.013498716101372,0.0091407040979949
"post.theta_n",887.515820029349,2041.51582002935,796.515820029349,1732.51582002935
"post.theta_y",356.327081244355,750.327081244355,311.327081244355,664.327081244355
"opt.theta_n",272.515820029349,NA,NA,NA
"opt.theta_y",105.327081244355,NA,NA,NA
"max.spread_n",1.15671099685868,NA,NA,NA
"max.spread_y",1.15671099685869,NA,NA,NA
