"","00","01","10","11"
"EV_n",0.757596145607578,0.764871464172935,0.762005339281322,0.75716656549404
"EV_y",0.242403854392422,0.235128535827065,0.237994660718678,0.24283343450596
"SD_n",0.0103445087024331,0.0116983047592567,0.00811756637883197,0.00944025224838785
"SD_y",0.0103445087024331,0.0116983047592567,0.00811756637883197,0.00944025224838785
"post.theta_n",1299.3978977251,1004.3978977251,2096.3978977251,1561.3978977251
"post.theta_y",415.761168564774,308.761168564774,654.761168564774,500.761168564774
"opt.theta_n",344.397897725102,NA,NA,NA
"opt.theta_y",108.761168564774,NA,NA,NA
"max.spread_n",0.512557734705741,NA,NA,NA
"max.spread_y",0.512557734705745,NA,NA,NA
