"","00","01","10","11"
"EV_n",0.753060470461582,0.765873789430684,0.769110667752926,0.743952039830548
"EV_y",0.246939529538418,0.234126210569316,0.230889332247074,0.256047960169452
"SD_n",0.00931986788163685,0.00706250636848268,0.0181355453378438,0.0160776365679991
"SD_y",0.00931986788163685,0.00706250636848268,0.0181355453378438,0.0160776365679991
"post.theta_n",1611.49108022459,2752.49108022459,414.491080224589,547.491080224589
"post.theta_y",528.431467080063,841.431467080063,124.431467080063,188.431467080063
"opt.theta_n",185.491080224589,NA,NA,NA
"opt.theta_y",59.4314670800629,NA,NA,NA
"max.spread_n",1.24835923733535,NA,NA,NA
"max.spread_y",1.24835923733535,NA,NA,NA
