"","00","01","10","11"
"EV_n",0.759572552774082,0.765701385973967,0.762775532796174,0.74994689177733
"EV_y",0.240427447225918,0.234298614026033,0.237224467203826,0.25005310822267
"SD_n",0.00908632695791707,0.00870417699444674,0.0111252783870265,0.0107892056844639
"SD_y",0.00908632695791706,0.00870417699444673,0.0111252783870265,0.010789205684464
"post.theta_n",1679.38189599779,1812.38189599779,1114.38189599779,1207.38189599779
"post.theta_y",531.574634572482,554.574634572482,346.574634572482,402.574634572482
"opt.theta_n",307.381895997788,NA,NA,NA
"opt.theta_y",97.5746345724822,NA,NA,NA
"max.spread_n",1.13648068133327,NA,NA,NA
"max.spread_y",1.13648068133328,NA,NA,NA
