"","00","01","10","11"
"EV_n",0.734565850923781,0.721171210525969,0.708554067532775,0.714951597975539
"EV_y",0.265434149076219,0.278828789474031,0.291445932467226,0.285048402024461
"SD_n",0.00872624030927032,0.00836815731697651,0.0156834757755303,0.0147592475562355
"SD_y",0.00872624030927032,0.00836815731697651,0.0156834757755303,0.0147592475562355
"post.theta_n",1880.15772997221,2070.15772997221,594.157729972211,668.157729972211
"post.theta_y",679.391870118438,800.391870118438,244.391870118438,266.391870118438
"opt.theta_n",211.157729972211,NA,NA,NA
"opt.theta_y",82.3918701184382,NA,NA,NA
"max.spread_n",1.44931294707982,NA,NA,NA
"max.spread_y",1.44931294707982,NA,NA,NA
