"","00","01","10","11"
"EV_n",0.717644863828549,0.731496456041492,0.720674617058596,0.720280173275299
"EV_y",0.282355136171451,0.268503543958508,0.279325382941404,0.279719826724701
"SD_n",0.00935550482452493,0.00804573590646776,0.0142301192179135,0.0126951837907114
"SD_y",0.00935550482452493,0.00804573590646776,0.0142301192179135,0.0126951837907113
"post.theta_n",1660.70604986546,2218.70604986546,715.706049865464,899.706049865464
"post.theta_y",653.399622131961,814.399622131961,277.399622131961,349.399622131961
"opt.theta_n",281.706049865464,NA,NA,NA
"opt.theta_y",108.399622131961,NA,NA,NA
"max.spread_n",1.12255526376369,NA,NA,NA
"max.spread_y",1.1225552637637,NA,NA,NA
