"","00","01","10","11"
"EV_n",0.595882118739956,0.58199539153652,0.583216262258369,0.579539840800152
"EV_y",0.404117881260044,0.41800460846348,0.416783737741631,0.420460159199848
"SD_n",0.0121754096454,0.0109541143799691,0.0116032527683322,0.0103987693626347
"SD_y",0.0121754096454,0.0109541143799691,0.0116032527683322,0.0103987693626347
"post.theta_n",967.373476386248,1179.37347638625,1052.37347638625,1305.37347638625
"post.theta_y",656.05747742697,847.05747742697,752.05747742697,947.05747742697
"opt.theta_n",245.373476386248,NA,NA,NA
"opt.theta_y",174.05747742697,NA,NA,NA
"max.spread_n",1.02064509345592,NA,NA,NA
"max.spread_y",1.02064509345591,NA,NA,NA
