"","00","01","10","11"
"EV_n",0.718149566156794,0.728897054616575,0.695165598311607,0.717623932324509
"EV_y",0.281850433843206,0.271102945383425,0.304834401688393,0.282376067675491
"SD_n",0.0111446586297221,0.0069274654359651,0.0235630367555409,0.0166533387767452
"SD_y",0.0111446586297221,0.0069274654359651,0.0235630367555409,0.0166533387767452
"post.theta_n",1169.62972866046,3000.62972866046,264.629728660457,523.629728660457
"post.theta_y",459.041767891127,1116.04176789113,116.041767891127,206.041767891127
"opt.theta_n",147.629728660457,NA,NA,NA
"opt.theta_y",59.0417678911271,NA,NA,NA
"max.spread_n",1.37341596980128,NA,NA,NA
"max.spread_y",1.37341596980128,NA,NA,NA
