"","00","01","10","11"
"EV_n",0.761413370829379,0.732470509751294,0.779519724032545,0.756697938469326
"EV_y",0.238586629170621,0.267529490248706,0.220480275967455,0.243302061530674
"SD_n",0.00627600379672717,0.0153181933495484,0.0139268590566185,0.0274622556024606
"SD_y",0.00627600379672717,0.0153181933495484,0.0139268590566185,0.0274622556024606
"post.theta_n",3510.96524179403,610.965241794029,689.965241794029,183.965241794029
"post.theta_y",1100.15058083681,223.150580836808,195.150580836808,59.1505808368083
"opt.theta_n",102.965241794029,NA,NA,NA
"opt.theta_y",33.1505808368083,NA,NA,NA
"max.spread_n",2.27260541364045,NA,NA,NA
"max.spread_y",2.27260541364045,NA,NA,NA
