"","00","01","10","11"
"EV_n",0.761473187174847,0.76412687186337,0.755561482161593,0.763549636076258
"EV_y",0.238526812825153,0.23587312813663,0.244438517838407,0.236450363923742
"SD_n",0.00833072254590558,0.011345840724874,0.00863639264959914,0.0117300271498567
"SD_y",0.00833072254590558,0.011345840724874,0.00863639264959914,0.0117300271498567
"post.theta_n",1992.11828213025,1069.11828213025,1870.11828213025,1001.11828213025
"post.theta_y",624.01885267976,330.01885267976,605.01885267976,310.01885267976
"opt.theta_n",337.118282130253,NA,NA,NA
"opt.theta_y",106.01885267976,NA,NA,NA
"max.spread_n",0.600706056917776,NA,NA,NA
"max.spread_y",0.600706056917774,NA,NA,NA
