"","00","01","10","11"
"EV_n",0.760489092655831,0.769658526908867,0.754461983114147,0.765085373865327
"EV_y",0.239510907344169,0.230341473091133,0.245538016885853,0.234914626134673
"SD_n",0.00660037959992302,0.0140663178910408,0.0106054935210143,0.0185733373906864
"SD_y",0.00660037959992302,0.0140663178910408,0.0106054935210143,0.0185733373906864
"post.theta_n",3178.84654028037,688.846540280369,1241.84654028037,397.846540280369
"post.theta_y",1001.15626446597,206.156264465967,404.156264465967,122.156264465967
"opt.theta_n",230.846540280369,NA,NA,NA
"opt.theta_y",72.1562644659667,NA,NA,NA
"max.spread_n",0.862635830712893,NA,NA,NA
"max.spread_y",0.862635830712888,NA,NA,NA
