"","00","01","10","11"
"EV_n",0.726336134174011,0.726897087750841,0.719505892183085,0.718974138861869
"EV_y",0.273663865825989,0.273102912249159,0.280494107816915,0.281025861138131
"SD_n",0.0103414128036095,0.00790027754309471,0.0139799141786706,0.0110072437088152
"SD_y",0.0103414128036095,0.00790027754309471,0.0139799141786706,0.0110072437088152
"post.theta_n",1349.27130350342,2311.27130350342,742.271303503425,1198.27130350342
"post.theta_y",508.369036857467,868.369036857467,289.369036857467,468.369036857467
"opt.theta_n",308.271303503425,NA,NA,NA
"opt.theta_y",118.369036857467,NA,NA,NA
"max.spread_n",0.584765182128723,NA,NA,NA
"max.spread_y",0.584765182128711,NA,NA,NA
