"","00","01","10","11"
"EV_n",0.717849173201608,0.745980885534093,0.728128605562596,0.701370951205508
"EV_y",0.282150826798392,0.254019114465907,0.271871394437404,0.298629048794492
"SD_n",0.00807398852331405,0.0113965282802321,0.0115187271793989,0.0166121222392348
"SD_y",0.00807398852331405,0.0113965282802321,0.0115187271793989,0.0166121222392348
"post.theta_n",2229.62424333236,1087.62424333236,1085.62424333236,531.624243332361
"post.theta_y",876.354458834604,370.354458834604,405.354458834604,226.354458834604
"opt.theta_n",141.624243332361,NA,NA,NA
"opt.theta_y",54.3544588346041,NA,NA,NA
"max.spread_n",2.2143807980723,NA,NA,NA
"max.spread_y",2.2143807980723,NA,NA,NA
