"","00","01","10","11"
"EV_n",0.786587136385505,0.765279463820947,0.750957776006051,0.754957989846198
"EV_y",0.213412863614495,0.234720536179053,0.249042223993949,0.245042010153802
"SD_n",0.0125310304239238,0.0114755116074312,0.00990034982248559,0.00845466088299645
"SD_y",0.0125310304239238,0.0114755116074312,0.00990034982248559,0.00845466088299645
"post.theta_n",840.106348737323,1043.10634873732,1432.10634873732,1953.10634873732
"post.theta_y",227.933426992735,319.933426992735,474.933426992735,633.933426992735
"opt.theta_n",171.106348737323,NA,NA,NA
"opt.theta_y",52.9334269927349,NA,NA,NA
"max.spread_n",2.23100615442878,NA,NA,NA
"max.spread_y",2.23100615442878,NA,NA,NA
