"","00","01","10","11"
"EV_n",0.759566397382138,0.799465882131988,0.766239975262804,0.717820751645343
"EV_y",0.240433602617862,0.200534117868012,0.233760024737196,0.282179248354657
"SD_n",0.0115020430056395,0.0220942851798735,0.00685166948682536,0.0157319546166312
"SD_y",0.0115020430056395,0.0220942851798735,0.00685166948682536,0.0157319546166312
"post.theta_n",1047.76033265973,261.760332659729,2922.76033265973,586.760332659729
"post.theta_y",331.658683598571,65.6586835985705,891.658683598571,230.658683598571
"opt.theta_n",58.7603326597292,NA,NA,NA
"opt.theta_y",18.6586835985706,NA,NA,NA
"max.spread_n",3.0101915102672,NA,NA,NA
"max.spread_y",3.01019151026719,NA,NA,NA
