"","00","01","10","11"
"EV_n",0.717430543214685,0.718577152026788,0.732198526917929,0.740167879765214
"EV_y",0.282569456785315,0.281422847973212,0.267801473082071,0.259832120234786
"SD_n",0.00884733615138647,0.0104133548887404,0.0110021910167982,0.0123846334116714
"SD_y",0.00884733615138647,0.0104133548887404,0.0110021910167982,0.0123846334116714
"post.theta_n",1857.34321024443,1339.34321024443,1185.34321024443,927.343210244432
"post.theta_y",731.53905551748,524.53905551748,433.53905551748,325.53905551748
"opt.theta_n",235.343210244432,NA,NA,NA
"opt.theta_y",88.53905551748,NA,NA,NA
"max.spread_n",1.49389205656376,NA,NA,NA
"max.spread_y",1.49389205656376,NA,NA,NA
