"","00","01","10","11"
"EV_n",0.722293512290488,0.731751200368221,0.709064966323802,0.729866211304742
"EV_y",0.277706487709512,0.268248799631779,0.290935033676198,0.270133788695258
"SD_n",0.0129298447779058,0.0103431984394203,0.0108672077619631,0.00869673521989726
"SD_y",0.0129298447779058,0.0103431984394203,0.0108672077619631,0.00869673521989726
"post.theta_n",865.893962523647,1341.89396252365,1237.89396252365,1901.89396252365
"post.theta_y",332.917805531397,491.917805531397,507.917805531397,703.917805531397
"opt.theta_n",244.893962523647,NA,NA,NA
"opt.theta_y",93.9178055313965,NA,NA,NA
"max.spread_n",1.51215365847277,NA,NA,NA
"max.spread_y",1.51215365847277,NA,NA,NA
