"","00","01","10","11"
"EV_n",0.577204724542678,0.579578283177193,0.589254898719541,0.588526029944129
"EV_y",0.422795275457322,0.420421716822807,0.410745101280459,0.411473970055871
"SD_n",0.00991765305460983,0.0181205301140837,0.00843585018456193,0.0174301396939135
"SD_y",0.00991765305460983,0.0181205301140837,0.00843585018456193,0.0174301396939135
"post.theta_n",1431.51854939684,429.518549396844,2003.51854939684,468.518549396844
"post.theta_y",1048.56951733034,311.569517330335,1396.56951733034,327.569517330335
"opt.theta_n",202.518549396844,NA,NA,NA
"opt.theta_y",144.569517330335,NA,NA,NA
"max.spread_n",0.925504391787226,NA,NA,NA
"max.spread_y",0.925504391787226,NA,NA,NA
