"","00","01","10","11"
"EV_n",0.715074667206317,0.731237577664379,0.72464746239012,0.724032178381602
"EV_y",0.284925332793683,0.268762422335621,0.27535253760988,0.275967821618398
"SD_n",0.0100662469528775,0.00865643772659055,0.0122040544750711,0.010832758924415
"SD_y",0.0100662469528775,0.00865643772659055,0.0122040544750711,0.010832758924415
"post.theta_n",1437.08561716463,1917.08561716463,970.085617164628,1232.08561716463
"post.theta_y",572.614464617172,704.614464617172,368.614464617172,469.614464617172
"opt.theta_n",297.085617164628,NA,NA,NA
"opt.theta_y",113.614464617172,NA,NA,NA
"max.spread_n",1.21741511714556,NA,NA,NA
"max.spread_y",1.21741511714555,NA,NA,NA
