"","00","01","10","11"
"EV_n",0.753963206543474,0.760754585354549,0.764714020427507,0.760768796604621
"EV_y",0.246036793456526,0.239245414645451,0.235285979572493,0.239231203395379
"SD_n",0.0107718416339145,0.00874544436810815,0.0107062537584926,0.0089271857510223
"SD_y",0.0107718416339145,0.00874544436810815,0.0107062537584926,0.0089271857510223
"post.theta_n",1204.61621975378,1809.61621975378,1199.61621975378,1736.61621975378
"post.theta_y",393.095988612877,569.095988612877,369.095988612877,546.095988612877
"opt.theta_n",341.616219753775,NA,NA,NA
"opt.theta_y",108.095988612877,NA,NA,NA
"max.spread_n",0.707878218927898,NA,NA,NA
"max.spread_y",0.707878218927896,NA,NA,NA
