"","00","01","10","11"
"EV_n",0.748419648654912,0.773662477980932,0.761029366787929,0.759610594983176
"EV_y",0.251580351345088,0.226337522019068,0.238970633212071,0.240389405016824
"SD_n",0.010229514553804,0.0105564952067045,0.00911000593676925,0.0100376955022283
"SD_y",0.010229514553804,0.0105564952067045,0.00911000593676925,0.0100376955022283
"post.theta_n",1345.90870046901,1214.90870046901,1666.90870046901,1375.90870046901
"post.theta_y",452.42556679392,355.42556679392,523.42556679392,435.42556679392
"opt.theta_n",254.908700469008,NA,NA,NA
"opt.theta_y",80.4255667939196,NA,NA,NA
"max.spread_n",1.71722884006484,NA,NA,NA
"max.spread_y",1.71722884006484,NA,NA,NA
