"","00","01","10","11"
"EV_n",0.725651746495456,0.726979837093163,0.709987572917524,0.716084351146354
"EV_y",0.274348253504544,0.273020162906837,0.290012427082476,0.283915648853646
"SD_n",0.00810736011934965,0.00843322499974648,0.0163653455221469,0.0169480411721116
"SD_y",0.00810736011934965,0.00843322499974648,0.0163653455221469,0.0169480411721116
"post.theta_n",2197.13301130956,2028.13301130956,545.133011309563,506.133011309563
"post.theta_y",830.673401230123,761.673401230123,222.673401230123,200.673401230123
"opt.theta_n",227.133011309563,NA,NA,NA
"opt.theta_y",88.6734012301227,NA,NA,NA
"max.spread_n",0.922969591367833,NA,NA,NA
"max.spread_y",0.922969591367839,NA,NA,NA
