"","00","01","10","11"
"EV_n",0.767536482421655,0.740493326918141,0.778235954648386,0.742129625049118
"EV_y",0.232463517578345,0.259506673081859,0.221764045351614,0.257870374950882
"SD_n",0.00833977477663071,0.0109306428555461,0.0103492151634834,0.0136884766409287
"SD_y",0.00833977477663071,0.0109306428555461,0.0103492151634834,0.0136884766409287
"post.theta_n",1968.22566005095,1190.22566005095,1253.22566005095,757.225660050951
"post.theta_y",596.115847001586,417.115847001586,357.115847001586,263.115847001586
"opt.theta_n",146.225660050951,NA,NA,NA
"opt.theta_y",47.115847001586,NA,NA,NA
"max.spread_n",2.50735805499058,NA,NA,NA
"max.spread_y",2.50735805499058,NA,NA,NA
