"","00","01","10","11"
"EV_n",0.763483423427416,0.756723082522743,0.749650188649975,0.768130569585456
"EV_y",0.236516576572584,0.243276917477257,0.250349811350024,0.231869430414544
"SD_n",0.0069364068497856,0.0103302228708041,0.0126699240629687,0.0165010515994182
"SD_y",0.0069364068497856,0.0103302228708041,0.0126699240629687,0.0165010515994182
"post.theta_n",2864.67897524114,1304.67897524114,875.678975241139,501.678975241139
"post.theta_y",887.437819097465,419.437819097465,292.437819097465,151.437819097465
"opt.theta_n",240.678975241139,NA,NA,NA
"opt.theta_y",76.4378190974649,NA,NA,NA
"max.spread_n",0.957688375355563,NA,NA,NA
"max.spread_y",0.957688375355555,NA,NA,NA
