"","00","01","10","11"
"EV_n",0.736378354525551,0.726420623620425,0.706136528186769,0.70283788897879
"EV_y",0.263621645474449,0.273579376379575,0.29386347181323,0.29716211102121
"SD_n",0.0091558657893542,0.00860374380272124,0.0149317635457329,0.0142766022395419
"SD_y",0.0091558657893542,0.00860374380272124,0.0149317635457329,0.0142766022395419
"post.theta_n",1704.49870357005,1949.49870357005,656.49870357005,719.49870357005
"post.theta_y",610.206356803784,734.206356803784,273.206356803784,304.206356803784
"opt.theta_n",165.49870357005,NA,NA,NA
"opt.theta_y",65.2063568037839,NA,NA,NA
"max.spread_n",1.97758861731987,NA,NA,NA
"max.spread_y",1.97758861731987,NA,NA,NA
