"","00","01","10","11"
"EV_n",0.723773242981133,0.716328945874511,0.732941580687354,0.704720814054255
"EV_y",0.276226757018867,0.283671054125489,0.267058419312646,0.295279185945745
"SD_n",0.00798659966932654,0.0143533438690225,0.0092893407597611,0.0165325207752948
"SD_y",0.00798659966932654,0.0143533438690225,0.0092893407597611,0.0165325207752948
"post.theta_n",2267.81893842943,705.818938429426,1661.81893842943,535.818938429426
"post.theta_y",865.509020875284,279.509020875284,605.509020875284,224.509020875284
"opt.theta_n",200.818938429426,NA,NA,NA
"opt.theta_y",78.5090208752842,NA,NA,NA
"max.spread_n",1.4881586980179,NA,NA,NA
"max.spread_y",1.4881586980179,NA,NA,NA
