"","00","01","10","11"
"EV_n",0.713070155385231,0.733888699730486,0.728404960657736,0.722740526630875
"EV_y",0.286929844614769,0.266111300269514,0.271595039342264,0.277259473369125
"SD_n",0.00945418282725844,0.00991378845859814,0.00945687082660958,0.0143503099472168
"SD_y",0.00945418282725844,0.00991378845859814,0.00945687082660958,0.0143503099472168
"post.theta_n",1631.55787473209,1457.55787473209,1610.55787473209,702.557874732093
"post.theta_y",656.516955507654,528.516955507654,600.516955507654,269.516955507654
"opt.theta_n",258.557874732093,NA,NA,NA
"opt.theta_y",98.5169555076539,NA,NA,NA
"max.spread_n",1.51970390428023,NA,NA,NA
"max.spread_y",1.51970390428023,NA,NA,NA
