"","00","01","10","11"
"EV_n",0.727629356294952,0.774245882406985,0.758793106124513,0.760284053706433
"EV_y",0.272370643705048,0.225754117593015,0.241206893875487,0.239715946293567
"SD_n",0.0142894758309847,0.00913061542634999,0.0128029121729421,0.00839893482637083
"SD_y",0.0142894758309847,0.00913061542634999,0.0128029121729421,0.00839893482637083
"post.theta_n",705.505563667772,1622.50556366777,846.505563667772,1963.50556366777
"post.theta_y",264.089131164452,473.089131164452,269.089131164452,619.089131164452
"opt.theta_n",138.505563667772,NA,NA,NA
"opt.theta_y",45.089131164452,NA,NA,NA
"max.spread_n",2.74901899031785,NA,NA,NA
"max.spread_y",2.74901899031785,NA,NA,NA
