"","00","01","10","11"
"EV_n",0.762949476093427,0.77253352190796,0.754665093369852,0.776312840174285
"EV_y",0.237050523906572,0.22746647809204,0.245334906630148,0.223687159825715
"SD_n",0.00904391654574025,0.0175247560416927,0.00726260232870114,0.0144454450963621
"SD_y",0.00904391654574025,0.0175247560416927,0.00726260232870114,0.0144454450963621
"post.theta_n",1686.25376481466,441.253764814665,2648.25376481466,645.253764814665
"post.theta_y",523.923734026914,129.923734026914,860.923734026914,185.923734026914
"opt.theta_n",209.253764814665,NA,NA,NA
"opt.theta_y",63.9237340269142,NA,NA,NA
"max.spread_n",1.33889459198373,NA,NA,NA
"max.spread_y",1.33889459198373,NA,NA,NA
