"","00","01","10","11"
"EV_n",0.730250898614554,0.723255322556799,0.719387623100248,0.701789394776388
"EV_y",0.269749101385446,0.276744677443201,0.280612376899752,0.298210605223612
"SD_n",0.00885153935416612,0.00792843355247385,0.0160754205393257,0.0190917177786332
"SD_y",0.00885153935416612,0.00792843355247385,0.0160754205393257,0.0190917177786332
"post.theta_n",1835.24404876271,2302.24404876271,561.244048762712,402.244048762712
"post.theta_y",677.925126714611,880.925126714611,218.925126714611,170.925126714611
"opt.theta_n",183.244048762712,NA,NA,NA
"opt.theta_y",71.9251267146115,NA,NA,NA
"max.spread_n",1.35248587211612,NA,NA,NA
"max.spread_y",1.35248587211613,NA,NA,NA
