"","00","01","10","11"
"EV_n",0.725081728428705,0.737135416686771,0.720472215220841,0.732480406794339
"EV_y",0.274918271571295,0.262864583313229,0.279527784779159,0.267519593205661
"SD_n",0.00820212965506966,0.0161377116038039,0.00832330314288958,0.0170377211949518
"SD_y",0.00820212965506966,0.0161377116038039,0.00832330314288958,0.0170377211949518
"post.theta_n",2147.72005183085,547.72005183085,2093.72005183085,493.72005183085
"post.theta_y",814.318526199639,195.318526199639,812.318526199639,180.318526199639
"opt.theta_n",228.72005183085,NA,NA,NA
"opt.theta_y",85.3185261996389,NA,NA,NA
"max.spread_n",0.917691951154791,NA,NA,NA
"max.spread_y",0.917691951154782,NA,NA,NA
