"","00","01","10","11"
"EV_n",0.583400830571227,0.573660231372327,0.584974762021205,0.586552614799271
"EV_y",0.416599169428773,0.426339768627673,0.415025237978795,0.413447385200729
"SD_n",0.0117879427295325,0.0200386521304525,0.00780819923393336,0.0150330734165208
"SD_y",0.0117879427295325,0.0200386521304525,0.00780819923393336,0.0150330734165208
"post.theta_n",1019.8307002875,348.8307002875,2328.8307002875,628.8307002875
"post.theta_y",728.2482307777,259.2482307777,1652.2482307777,443.2482307777
"opt.theta_n",200.8307002875,NA,NA,NA
"opt.theta_y",144.2482307777,NA,NA,NA
"max.spread_n",0.52610614182498,NA,NA,NA
"max.spread_y",0.526106141824988,NA,NA,NA
