"","00","01","10","11"
"EV_n",0.566063972969722,0.567310104505513,0.597985190239854,0.590041664791687
"EV_y",0.433936027030278,0.432689895494487,0.402014809760146,0.409958335208313
"SD_n",0.0149707061954362,0.0129576550299428,0.0113473703023973,0.00955769171229738
"SD_y",0.0149707061954362,0.0129576550299428,0.0113473703023973,0.00955769171229738
"post.theta_n",619.834471803709,828.834471803709,1115.83447180371,1561.83447180371
"post.theta_y",475.15567312972,632.15567312972,750.15567312972,1085.15567312972
"opt.theta_n",150.834471803709,NA,NA,NA
"opt.theta_y",109.15567312972,NA,NA,NA
"max.spread_n",1.78095779252735,NA,NA,NA
"max.spread_y",1.78095779252735,NA,NA,NA
