"","00","01","10","11"
"EV_n",0.593444935065591,0.577780127887239,0.573352649502886,0.578448078777452
"EV_y",0.406555064934409,0.422219872112761,0.426647350497114,0.421551921222548
"SD_n",0.00898502690162655,0.00941076712191962,0.0162747527988211,0.0195110216816645
"SD_y",0.00898502690162655,0.00941076712191962,0.0162747527988211,0.0195110216816645
"post.theta_n",1772.94851409848,1590.94851409848,528.948514098483,369.948514098483
"post.theta_y",1214.60502177006,1162.60502177006,393.605021770056,269.605021770056
"opt.theta_n",184.948514098483,NA,NA,NA
"opt.theta_y",133.605021770056,NA,NA,NA
"max.spread_n",1.20394109009377,NA,NA,NA
"max.spread_y",1.20394109009377,NA,NA,NA
