"","00","01","10","11"
"EV_n",0.726275187875339,0.715822415225188,0.728935078803727,0.706937976843293
"EV_y",0.273724812124661,0.284177584774812,0.271064921196273,0.293062023156707
"SD_n",0.00779967509942206,0.0139865897895116,0.00948376331795938,0.0165558738900723
"SD_y",0.00779967509942206,0.0139865897895116,0.00948376331795938,0.0165558738900723
"post.theta_n",2372.63338612536,743.633386125359,1600.63338612536,533.633386125359
"post.theta_y",894.218388153631,295.218388153631,595.218388153631,221.218388153631
"opt.theta_n",220.633386125359,NA,NA,NA
"opt.theta_y",86.2183881536312,NA,NA,NA
"max.spread_n",1.15290009341404,NA,NA,NA
"max.spread_y",1.15290009341403,NA,NA,NA
