"","00","01","10","11"
"EV_n",0.758874152970288,0.756400086145472,0.764800164367503,0.761824579861093
"EV_y",0.241125847029712,0.243599913854528,0.235199835632497,0.238175420138907
"SD_n",0.0117358657684614,0.00885565094028984,0.0109891110339994,0.00824742438047172
"SD_y",0.0117358657684614,0.00885565094028983,0.0109891110339994,0.00824742438047172
"post.theta_n",1007.45581705083,1776.45581705083,1138.45581705083,2031.45581705083
"post.theta_y",320.110569427843,572.110569427843,350.110569427843,635.110569427843
"opt.theta_n",342.455817050828,NA,NA,NA
"opt.theta_y",108.110569427843,NA,NA,NA
"max.spread_n",0.595191979693213,NA,NA,NA
"max.spread_y",0.595191979693209,NA,NA,NA
