"","00","01","10","11"
"EV_n",0.605303815244867,0.576369342793977,0.592872346766019,0.581007392914532
"EV_y",0.394696184755133,0.423630657206023,0.407127653233981,0.418992607085468
"SD_n",0.0133907905089425,0.00897924591130557,0.0162120425069092,0.0112153370444679
"SD_y",0.0133907905089425,0.00897924591130557,0.0162120425069092,0.0112153370444679
"post.theta_n",805.881599799115,1744.88159979911,543.881599799115,1123.88159979911
"post.theta_y",525.485524449237,1282.48552444924,373.485524449237,810.485524449237
"opt.theta_n",173.881599799115,NA,NA,NA
"opt.theta_y",121.485524449237,NA,NA,NA
"max.spread_n",1.79464645160587,NA,NA,NA
"max.spread_y",1.79464645160587,NA,NA,NA
