"","00","01","10","11"
"EV_n",0.571869485105216,0.590388291765923,0.583579717592377,0.600070391522893
"EV_y",0.428130514894784,0.409611708234077,0.416420282407623,0.399929608477107
"SD_n",0.0115386734364815,0.0159724175614973,0.00885260718857209,0.0130884190488234
"SD_y",0.0115386734364815,0.0159724175614973,0.00885260718857209,0.0130884190488234
"post.theta_n",1051.04674566355,559.046745663549,1809.04674566355,840.046745663549
"post.theta_y",786.866927016802,387.866927016802,1290.8669270168,559.866927016802
"opt.theta_n",184.046745663549,NA,NA,NA
"opt.theta_y",129.866927016802,NA,NA,NA
"max.spread_n",1.61624323533003,NA,NA,NA
"max.spread_y",1.61624323533002,NA,NA,NA
