"","00","01","10","11"
"EV_n",0.763910673591421,0.755154476730631,0.772465165125456,0.761726526138464
"EV_y",0.236089326408579,0.244845523269369,0.227534834874544,0.238273473861536
"SD_n",0.00973806785330504,0.00749909459522741,0.013332174849751,0.0117356326380717
"SD_y",0.00973806785330504,0.00749909459522741,0.013332174849751,0.0117356326380717
"post.theta_n",1452.06982803307,2482.06982803307,763.069828033073,1003.06982803307
"post.theta_y",448.76737483826,804.76737483826,224.76737483826,313.76737483826
"opt.theta_n",279.069828033073,NA,NA,NA
"opt.theta_y",86.7673748382604,NA,NA,NA
"max.spread_n",1.13167547023932,NA,NA,NA
"max.spread_y",1.13167547023931,NA,NA,NA
