"","00","01","10","11"
"EV_n",0.759566763624956,0.763487426917284,0.760388874933994,0.758533607441565
"EV_y",0.240433236375044,0.236512573082716,0.239611125066006,0.241466392558435
"SD_n",0.0105071438809809,0.0110825096768194,0.00839992563532056,0.00905224764292528
"SD_y",0.0105071438809809,0.0110825096768194,0.00839992563532056,0.00905224764292528
"post.theta_n",1255.72468499392,1121.72468499392,1962.72468499392,1694.72468499392
"post.theta_y",397.487047179696,347.487047179696,618.487047179696,539.487047179696
"opt.theta_n",362.724684993924,NA,NA,NA
"opt.theta_y",114.487047179696,NA,NA,NA
"max.spread_n",0.346188066093046,NA,NA,NA
"max.spread_y",0.346188066093044,NA,NA,NA
