"","00","01","10","11"
"EV_n",0.581432959505312,0.590189798420176,0.583043369891043,0.591644583605041
"EV_y",0.418567040494688,0.409810201579824,0.416956630108957,0.408355416394958
"SD_n",0.0078404147447324,0.0112648300046002,0.0160987491796414,0.0199012851674553
"SD_y",0.0078404147447324,0.0112648300046002,0.0160987491796414,0.0199012851674553
"post.theta_n",2301.31747888773,1124.31747888773,546.317478887733,360.317478887733
"post.theta_y",1656.69253974918,780.692539749177,390.692539749177,248.692539749177
"opt.theta_n",202.317478887733,NA,NA,NA
"opt.theta_y",142.692539749177,NA,NA,NA
"max.spread_n",0.638033119363506,NA,NA,NA
"max.spread_y",0.638033119363506,NA,NA,NA
