"","00","01","10","11"
"EV_n",0.727831289814223,0.713395335055529,0.716064169498986,0.73839457820042
"EV_y",0.272168710185777,0.286604664944471,0.283935830501014,0.26160542179958
"SD_n",0.00669213974275195,0.0137961965279673,0.0137831590201614,0.0228420693151602
"SD_y",0.00669213974275195,0.0137961965279673,0.0137831590201614,0.0228420693151602
"post.theta_n",3218.63286175093,765.632861750927,765.632861750927,272.632861750927
"post.theta_y",1203.59095136993,307.590951369931,303.590951369931,96.5909513699313
"opt.theta_n",163.632861750927,NA,NA,NA
"opt.theta_y",62.5909513699313,NA,NA,NA
"max.spread_n",0.941457968112051,NA,NA,NA
"max.spread_y",0.941457968112048,NA,NA,NA
