"","00","01","10","11"
"EV_n",0.724903361646562,0.712751100786785,0.729787063652696,0.712069821846785
"EV_y",0.275096638353438,0.287248899213215,0.270212936347304,0.287930178153215
"SD_n",0.00846143411388583,0.0147791925836253,0.00850163192307172,0.0150321479405671
"SD_y",0.00846143411388582,0.0147791925836253,0.00850163192307172,0.0150321479405671
"post.theta_n",2018.3738315752,667.373831575204,1990.3738315752,645.373831575204
"post.theta_y",765.961209982094,268.961209982094,736.961209982094,260.961209982094
"opt.theta_n",238.373831575204,NA,NA,NA
"opt.theta_y",92.9612099820942,NA,NA,NA
"max.spread_n",1.02591368921296,NA,NA,NA
"max.spread_y",1.02591368921295,NA,NA,NA
