"","00","01","10","11"
"EV_n",0.73070043017385,0.721426650799248,0.704661733891308,0.719372543160457
"EV_y",0.26929956982615,0.278573349200752,0.295338266108692,0.280627456839543
"SD_n",0.00756037536032598,0.00966684285254612,0.0150845141641075,0.0174943229425684
"SD_y",0.00756037536032598,0.00966684285254612,0.0150845141641075,0.0174943229425684
"post.theta_n",2514.78869152612,1550.78869152612,643.788691526123,473.788691526123
"post.theta_y",926.82511856538,598.82511856538,269.82511856538,184.82511856538
"opt.theta_n",203.788691526123,NA,NA,NA
"opt.theta_y",79.8251185653802,NA,NA,NA
"max.spread_n",1.54320668728152,NA,NA,NA
"max.spread_y",1.54320668728153,NA,NA,NA
