"","00","01","10","11"
"EV_n",0.755304374489704,0.759012537017115,0.768031341285712,0.757113195784704
"EV_y",0.244695625510296,0.240987462982885,0.231968658714288,0.242886804215296
"SD_n",0.00997081129560008,0.0101142544725984,0.00911991939042822,0.00962737458505634
"SD_y",0.00997081129560008,0.0101142544725984,0.00911991939042822,0.00962737458505634
"post.theta_n",1403.38081600436,1356.38081600436,1644.38081600436,1501.38081600436
"post.theta_y",454.652664805951,430.652664805951,496.652664805951,481.652664805951
"opt.theta_n",330.380816004359,NA,NA,NA
"opt.theta_y",104.652664805951,NA,NA,NA
"max.spread_n",0.941860118336814,NA,NA,NA
"max.spread_y",0.941860118336819,NA,NA,NA
