"","00","01","10","11"
"EV_n",0.761639179140919,0.764486613190987,0.760755416718983,0.756467745928896
"EV_y",0.23836082085908,0.235513386809013,0.239244583281017,0.243532254071104
"SD_n",0.0107354082467548,0.0128331945111036,0.00766330138394043,0.00954458371243078
"SD_y",0.0107354082467548,0.0128331945111036,0.00766330138394043,0.00954458371243078
"post.theta_n",1199.00365822246,835.003658222457,2357.00365822246,1529.00365822246
"post.theta_y",375.237388010034,257.237388010034,741.237388010034,492.237388010034
"opt.theta_n",334.003658222457,NA,NA,NA
"opt.theta_y",105.237388010034,NA,NA,NA
"max.spread_n",0.501384931810199,NA,NA,NA
"max.spread_y",0.501384931810201,NA,NA,NA
