"","00","01","10","11"
"EV_n",0.595714986967607,0.589125576784873,0.575990309170334,0.599759196145963
"EV_y",0.404285013032393,0.410874423215127,0.424009690829666,0.400240803854037
"SD_n",0.0109545575166476,0.0212916009635898,0.00802641236793734,0.0171837244802487
"SD_y",0.0109545575166476,0.0212916009635898,0.00802641236793734,0.0171837244802487
"post.theta_n",1194.97430089846,313.974300898458,2182.97430089846,486.974300898458
"post.theta_y",810.975401628393,218.975401628393,1606.97540162839,324.975401628393
"opt.theta_n",163.974300898458,NA,NA,NA
"opt.theta_y",113.975401628393,NA,NA,NA
"max.spread_n",1.45244362503174,NA,NA,NA
"max.spread_y",1.45244362503175,NA,NA,NA
