"","00","01","10","11"
"EV_n",0.721031219995009,0.731963365493176,0.720191788341509,0.737632507050855
"EV_y",0.278968780004991,0.268036634506824,0.279808211658491,0.262367492949145
"SD_n",0.0076153954447283,0.0112492824146393,0.0114303828489637,0.0153127115029216
"SD_y",0.0076153954447283,0.0112492824146393,0.0114303828489637,0.0153127115029216
"post.theta_n",2500.07817476572,1134.07817476572,1110.07817476572,608.078174765722
"post.theta_y",967.286490502208,415.286490502208,431.286490502208,216.286490502208
"opt.theta_n",246.078174765722,NA,NA,NA
"opt.theta_y",92.2864905022083,NA,NA,NA
"max.spread_n",0.970730300682918,NA,NA,NA
"max.spread_y",0.970730300682918,NA,NA,NA
