"","00","01","10","11"
"EV_n",0.766852855009678,0.755002245323051,0.768600055444717,0.761350750065337
"EV_y",0.233147144990322,0.244997754676949,0.231399944555283,0.238649249934663
"SD_n",0.0103092925026541,0.00752544244249556,0.0135183882195292,0.0104613753116889
"SD_y",0.0103092925026541,0.00752544244249556,0.0135183882195292,0.0104613753116889
"post.theta_n",1289.25318260575,2465.25318260575,747.253182605748,1263.25318260575
"post.theta_y",391.973110265624,799.973110265624,224.973110265624,395.973110265624
"opt.theta_n",295.253182605748,NA,NA,NA
"opt.theta_y",91.9731102656236,NA,NA,NA
"max.spread_n",0.928456931797664,NA,NA,NA
"max.spread_y",0.928456931797659,NA,NA,NA
