"","00","01","10","11"
"EV_n",0.72703172184222,0.732114269472902,0.702404111318122,0.702055531174035
"EV_y",0.27296827815778,0.267885730527098,0.297595888681878,0.297944468825965
"SD_n",0.00649219171485604,0.0149755757555597,0.0156404823719739,0.0278593798860037
"SD_y",0.00649219171485604,0.0149755757555597,0.0156404823719739,0.0278593798860037
"post.theta_n",3422.50414613363,639.504146133626,599.504146133626,188.504146133626
"post.theta_y",1284.9990388187,233.999038818701,253.999038818701,79.9990388187006
"opt.theta_n",120.504146133626,NA,NA,NA
"opt.theta_y",47.9990388187006,NA,NA,NA
"max.spread_n",1.45429651587579,NA,NA,NA
"max.spread_y",1.45429651587578,NA,NA,NA
